1593098624,2020-06-25 15:23:44,16.1,1.1,0.020862723,0.0000020862722,2086.2722
1593098625,2020-06-25 15:23:45,16,0.8,0.0004095344,0.00000004095344,40.95344
1593098626,2020-06-25 15:23:46,16,0.4,0.0005245351,0.000000052453508,52.453506
1593098627,2020-06-25 15:23:47,0.9,0,0.0005245351,0.000000052453508,52.453506
1593098628,2020-06-25 15:23:48,16.2,0,0.0058009326,0.0000005800933,580.09326
1593098629,2020-06-25 15:23:49,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098630,2020-06-25 15:23:50,16.1,0.4,0.0004095344,0.00000004095344,40.95344
1593098631,2020-06-25 15:23:51,16.1,0.8,0.0005245351,0.000000052453508,52.453506
1593098632,2020-06-25 15:23:52,16.2,0.4,0.02332576,0.0000023325758,2332.576
1593098633,2020-06-25 15:23:53,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098634,2020-06-25 15:23:54,16.2,0,0.0004095344,0.00000004095344,40.95344
1593098635,2020-06-25 15:23:55,16.1,0,0.012855051,0.0000012855052,1285.5051
1593098636,2020-06-25 15:23:56,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593098637,2020-06-25 15:23:57,16.2,1.1,0.0004095344,0.00000004095344,40.95344
1593098638,2020-06-25 15:23:58,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593098639,2020-06-25 15:23:59,16.1,1.1,0.021513904,0.0000021513904,2151.3904
1593098640,2020-06-25 15:24:00,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098641,2020-06-25 15:24:01,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098642,2020-06-25 15:24:02,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593098643,2020-06-25 15:24:03,16.2,0.8,0.010285115,0.0000010285115,1028.5115
1593098644,2020-06-25 15:24:04,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098645,2020-06-25 15:24:05,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593098646,2020-06-25 15:24:06,16.4,1.3,0.0004095344,0.00000004095344,40.95344
1593098647,2020-06-25 15:24:07,16.4,1.1,0.029481836,0.0000029481837,2948.1836
1593098648,2020-06-25 15:24:08,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098649,2020-06-25 15:24:09,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098650,2020-06-25 15:24:10,16.4,0,0.0004095344,0.00000004095344,40.95344
1593098651,2020-06-25 15:24:11,16.4,0,0.007932383,0.00000079323826,793.2383
1593098652,2020-06-25 15:24:12,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098653,2020-06-25 15:24:13,16.4,1.3,0.0005245351,0.000000052453508,52.453506
1593098654,2020-06-25 15:24:14,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098655,2020-06-25 15:24:15,16,0.8,0.020017555,0.0000020017555,2001.7555
1593098656,2020-06-25 15:24:16,16.2,0.4,0.00035269486,0.000000035269487,35.269485
1593098657,2020-06-25 15:24:17,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593098658,2020-06-25 15:24:18,16.2,0.4,0.0005245351,0.000000052453508,52.453506
1593098659,2020-06-25 15:24:19,16.4,0.8,0.007817835,0.00000078178346,781.78345
1593098660,2020-06-25 15:24:20,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593098661,2020-06-25 15:24:21,16.4,0.4,0.00046681336,0.000000046681336,46.681335
1593098662,2020-06-25 15:24:22,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098663,2020-06-25 15:24:23,16.6,0.4,0.006932522,0.0000006932522,693.2522
1593098664,2020-06-25 15:24:24,16.7,0,0.0005245351,0.000000052453508,52.453506
1593098665,2020-06-25 15:24:25,16.6,0,0.0004095344,0.00000004095344,40.95344
1593098666,2020-06-25 15:24:26,16.6,1.1,0.0067195855,0.00000067195856,671.95856
1593098667,2020-06-25 15:24:27,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1593098668,2020-06-25 15:24:28,16.4,0,0.0004095344,0.00000004095344,40.95344
1593098669,2020-06-25 15:24:29,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098670,2020-06-25 15:24:30,16.4,0.4,0.02756735,0.0000027567348,2756.7349
1593098671,2020-06-25 15:24:31,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098672,2020-06-25 15:24:32,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098673,2020-06-25 15:24:33,16.4,0,0.0004095344,0.00000004095344,40.95344
1593098674,2020-06-25 15:24:34,16.5,0.4,0.02356019,0.000002356019,2356.019
1593098675,2020-06-25 15:24:35,16.5,1.3,0.0004095344,0.00000004095344,40.95344
1593098676,2020-06-25 15:24:36,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593098677,2020-06-25 15:24:37,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098678,2020-06-25 15:24:38,16.4,0.4,0.008281369,0.0000008281368,828.13684
1593098679,2020-06-25 15:24:39,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098680,2020-06-25 15:24:40,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1593098681,2020-06-25 15:24:41,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098682,2020-06-25 15:24:42,16.4,1.1,0.016702363,0.0000016702363,1670.2363
1593098683,2020-06-25 15:24:43,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1593098684,2020-06-25 15:24:44,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098685,2020-06-25 15:24:45,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098686,2020-06-25 15:24:46,16.5,0,0.013793964,0.0000013793964,1379.3964
1593098687,2020-06-25 15:24:47,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098688,2020-06-25 15:24:48,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098689,2020-06-25 15:24:49,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1593098690,2020-06-25 15:24:50,16.3,1.1,0.030623069,0.0000030623069,3062.307
1593098691,2020-06-25 15:24:51,16.3,0.4,0.00035269486,0.000000035269487,35.269485
1593098692,2020-06-25 15:24:52,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098693,2020-06-25 15:24:53,16.5,0.4,0.00035269486,0.000000035269487,35.269485
1593098694,2020-06-25 15:24:54,16.6,0.8,0.0097608,0.0000009760801,976.08
1593098695,2020-06-25 15:24:55,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593098696,2020-06-25 15:24:56,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1593098697,2020-06-25 15:24:57,16.6,1.3,0.0108258305,0.000001082583,1082.583
1593098698,2020-06-25 15:24:58,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098699,2020-06-25 15:24:59,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593098700,2020-06-25 15:25:00,16.7,0.4,0.0005245351,0.000000052453508,52.453506
1593098701,2020-06-25 15:25:01,16.7,0.8,0.024034502,0.0000024034503,2403.4502
1593098702,2020-06-25 15:25:02,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1593098703,2020-06-25 15:25:03,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1593098704,2020-06-25 15:25:04,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1593098705,2020-06-25 15:25:05,16.7,0.8,0.0063034254,0.0000006303425,630.3425
1593098706,2020-06-25 15:25:06,16.8,0,0.0004095344,0.00000004095344,40.95344
1593098707,2020-06-25 15:25:07,16.8,0,0.0005245351,0.000000052453508,52.453506
1593098708,2020-06-25 15:25:08,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1593098709,2020-06-25 15:25:09,16.6,1.1,0.024516178,0.000002451618,2451.618
1593098710,2020-06-25 15:25:10,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098711,2020-06-25 15:25:11,16.4,1.3,0.0005245351,0.000000052453508,52.453506
1593098712,2020-06-25 15:25:12,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098713,2020-06-25 15:25:13,16.4,0,0.026518809,0.0000026518808,2651.8809
1593098714,2020-06-25 15:25:14,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098715,2020-06-25 15:25:15,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098716,2020-06-25 15:25:16,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098717,2020-06-25 15:25:17,0.9,0.8,0.0055085933,0.00000055085934,550.8593
1593098718,2020-06-25 15:25:18,16,0.4,0.0005245351,0.000000052453508,52.453506
1593098719,2020-06-25 15:25:19,16,0.4,0.0005245351,0.000000052453508,52.453506
1593098720,2020-06-25 15:25:20,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098721,2020-06-25 15:25:21,16.4,0.4,0.013476159,0.0000013476159,1347.616
1593098722,2020-06-25 15:25:22,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098723,2020-06-25 15:25:23,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098724,2020-06-25 15:25:24,16.3,0.8,0.0005245351,0.000000052453508,52.453506
1593098725,2020-06-25 15:25:25,16.3,0.8,0.0004095344,0.00000004095344,40.95344
1593098726,2020-06-25 15:25:26,16.5,0,0.00046681336,0.000000046681336,46.681335
1593098727,2020-06-25 15:25:27,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098728,2020-06-25 15:25:28,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098729,2020-06-25 15:25:29,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1593098730,2020-06-25 15:25:30,16.3,0.8,0.0005245351,0.000000052453508,52.453506
1593098731,2020-06-25 15:25:31,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098732,2020-06-25 15:25:32,16.2,0.8,0.018208481,0.0000018208482,1820.8481
1593098733,2020-06-25 15:25:33,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098734,2020-06-25 15:25:34,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098735,2020-06-25 15:25:35,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098736,2020-06-25 15:25:36,16.4,0.8,0.0057027345,0.0000005702734,570.27344
1593098737,2020-06-25 15:25:37,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098738,2020-06-25 15:25:38,16.2,0.4,0.0004095344,0.00000004095344,40.95344
1593098739,2020-06-25 15:25:39,16.2,1.1,0.0005245351,0.000000052453508,52.453506
1593098740,2020-06-25 15:25:40,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098741,2020-06-25 15:25:41,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098742,2020-06-25 15:25:42,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098743,2020-06-25 15:25:43,16.3,0,0.0005245351,0.000000052453508,52.453506
1593098744,2020-06-25 15:25:44,16.2,0.8,0.006509903,0.0000006509903,650.9903
1593098745,2020-06-25 15:25:45,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1593098746,2020-06-25 15:25:46,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098747,2020-06-25 15:25:47,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1593098748,2020-06-25 15:25:48,16.2,0,0.010418735,0.0000010418736,1041.8735
1593098749,2020-06-25 15:25:49,16.4,0,0.00035269486,0.000000035269487,35.269485
1593098750,2020-06-25 15:25:50,16.2,0.8,0.00064132066,0.00000006413207,64.132065
1593098751,2020-06-25 15:25:51,16.2,0,0.0075913672,0.0000007591367,759.1367
1593098752,2020-06-25 15:25:52,16.1,0.8,0.0005245351,0.000000052453508,52.453506
1593098753,2020-06-25 15:25:53,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098754,2020-06-25 15:25:54,16.5,0,0.00046681336,0.000000046681336,46.681335
1593098755,2020-06-25 15:25:55,16.5,0.4,0.00661434,0.000000661434,661.434
1593098756,2020-06-25 15:25:56,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1593098757,2020-06-25 15:25:57,16.9,0.8,0.0004095344,0.00000004095344,40.95344
1593098758,2020-06-25 15:25:58,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1593098759,2020-06-25 15:25:59,16.6,1.1,0.030913912,0.0000030913911,3091.391
1593098760,2020-06-25 15:26:00,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593098761,2020-06-25 15:26:01,16.7,0.8,0.00064132066,0.00000006413207,64.132065
1593098762,2020-06-25 15:26:02,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098763,2020-06-25 15:26:03,16.4,0,0.0063034254,0.0000006303425,630.3425
1593098764,2020-06-25 15:26:04,16.4,0.4,0.00035269486,0.000000035269487,35.269485
1593098765,2020-06-25 15:26:05,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593098766,2020-06-25 15:26:06,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098767,2020-06-25 15:26:07,16.2,0.8,0.016702363,0.0000016702363,1670.2363
1593098768,2020-06-25 15:26:08,16.2,0.8,0.0004095344,0.00000004095344,40.95344
1593098769,2020-06-25 15:26:09,16.3,0.4,0.0005245351,0.000000052453508,52.453506
1593098770,2020-06-25 15:26:10,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098771,2020-06-25 15:26:11,16.4,0.4,0.02920198,0.000002920198,2920.198
1593098772,2020-06-25 15:26:12,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098773,2020-06-25 15:26:13,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098774,2020-06-25 15:26:14,16.2,1.1,0.0004095344,0.00000004095344,40.95344
1593098775,2020-06-25 15:26:15,16.2,0,0.021513904,0.0000021513904,2151.3904
1593098776,2020-06-25 15:26:16,16.3,0,0.0005245351,0.000000052453508,52.453506
1593098777,2020-06-25 15:26:17,16.3,0,0.0005245351,0.000000052453508,52.453506
1593098778,2020-06-25 15:26:18,16.2,0,0.024516178,0.000002451618,2451.618
1593098779,2020-06-25 15:26:19,16.2,0.8,0.00064132066,0.00000006413207,64.132065
1593098780,2020-06-25 15:26:20,16.2,0.8,0.0005245351,0.000000052453508,52.453506
1593098781,2020-06-25 15:26:21,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098782,2020-06-25 15:26:22,16.4,0,0.008759403,0.00000087594026,875.94025
1593098783,2020-06-25 15:26:23,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593098784,2020-06-25 15:26:24,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593098785,2020-06-25 15:26:25,16.6,1.3,0.0004095344,0.00000004095344,40.95344
1593098786,2020-06-25 15:26:26,16.6,1.3,0.016885594,0.0000016885593,1688.5593
1593098787,2020-06-25 15:26:27,16.6,0.4,0.00035269486,0.000000035269487,35.269485
1593098788,2020-06-25 15:26:28,16.6,0,0.00035269486,0.000000035269487,35.269485
1593098789,2020-06-25 15:26:29,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1593098790,2020-06-25 15:26:30,16.7,0.4,0.0057027345,0.0000005702734,570.27344
1593098791,2020-06-25 15:26:31,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1593098792,2020-06-25 15:26:32,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1593098793,2020-06-25 15:26:33,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098794,2020-06-25 15:26:34,16.6,0,0.026006524,0.0000026006524,2600.6523
1593098795,2020-06-25 15:26:35,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098796,2020-06-25 15:26:36,16.7,0,0.00035269486,0.000000035269487,35.269485
1593098797,2020-06-25 15:26:37,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1593098798,2020-06-25 15:26:38,16.5,1.1,0.03896296,0.0000038962958,3896.296
1593098799,2020-06-25 15:26:39,16.5,1.3,0.0005245351,0.000000052453508,52.453506
1593098800,2020-06-25 15:26:40,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098801,2020-06-25 15:26:41,16.6,0.8,0.01055339,0.000001055339,1055.339
1593098802,2020-06-25 15:26:42,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098803,2020-06-25 15:26:43,16.4,1.1,0.0005245351,0.000000052453508,52.453506
1593098804,2020-06-25 15:26:44,16.4,1.3,0.0005245351,0.000000052453508,52.453506
1593098805,2020-06-25 15:26:45,16.2,0.8,0.0057027345,0.0000005702734,570.27344
1593098806,2020-06-25 15:26:46,16.2,0,0.00035269486,0.000000035269487,35.269485
1593098807,2020-06-25 15:26:47,16.4,0,0.00035269486,0.000000035269487,35.269485
1593098808,2020-06-25 15:26:48,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098809,2020-06-25 15:26:49,16.2,0.4,0.006932522,0.0000006932522,693.2522
1593098810,2020-06-25 15:26:50,16.2,1.1,0.0004095344,0.00000004095344,40.95344
1593098811,2020-06-25 15:26:51,16.2,0.8,0.00046681336,0.000000046681336,46.681335
1593098812,2020-06-25 15:26:52,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098813,2020-06-25 15:26:53,16.4,0,0.013954709,0.0000013954709,1395.471
1593098814,2020-06-25 15:26:54,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098815,2020-06-25 15:26:55,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098816,2020-06-25 15:26:56,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098817,2020-06-25 15:26:57,16.2,0.8,0.032706797,0.0000032706796,3270.6797
1593098818,2020-06-25 15:26:58,16.4,0.4,0.0004095344,0.00000004095344,40.95344
1593098819,2020-06-25 15:26:59,16.5,0.4,0.00035269486,0.000000035269487,35.269485
1593098820,2020-06-25 15:27:00,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593098821,2020-06-25 15:27:01,16.6,0,0.00661434,0.000000661434,661.434
1593098822,2020-06-25 15:27:02,16.6,0.4,0.00046681336,0.000000046681336,46.681335
1593098823,2020-06-25 15:27:03,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593098824,2020-06-25 15:27:04,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098825,2020-06-25 15:27:05,16.4,0.8,0.008164142,0.00000081641423,816.41425
1593098826,2020-06-25 15:27:06,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098827,2020-06-25 15:27:07,16.5,0.4,0.0005245351,0.000000052453508,52.453506
1593098828,2020-06-25 15:27:08,16.5,0.4,0.025252745,0.0000025252743,2525.2744
1593098829,2020-06-25 15:27:09,16.4,1.1,0.0004095344,0.00000004095344,40.95344
1593098830,2020-06-25 15:27:10,16.4,0.8,0.0004095344,0.00000004095344,40.95344
1593098831,2020-06-25 15:27:11,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098832,2020-06-25 15:27:12,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098833,2020-06-25 15:27:13,16.5,0.4,0.0004095344,0.00000004095344,40.95344
1593098834,2020-06-25 15:27:14,16.5,1.1,0.0004095344,0.00000004095344,40.95344
1593098835,2020-06-25 15:27:15,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1593098836,2020-06-25 15:27:16,16.4,0.8,0.004581497,0.0000004581497,458.14972
1593098837,2020-06-25 15:27:17,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1593098838,2020-06-25 15:27:18,16.4,0.4,0.0005245351,0.000000052453508,52.453506
1593098839,2020-06-25 15:27:19,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098840,2020-06-25 15:27:20,16.4,0.4,0.010020938,0.0000010020938,1002.0938
1593098841,2020-06-25 15:27:21,16.7,0.8,0.0004095344,0.00000004095344,40.95344
1593098842,2020-06-25 15:27:22,16.6,1.3,0.0004095344,0.00000004095344,40.95344
1593098843,2020-06-25 15:27:23,16.6,1.1,0.0004095344,0.00000004095344,40.95344
1593098844,2020-06-25 15:27:24,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593098845,2020-06-25 15:27:25,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098846,2020-06-25 15:27:26,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593098847,2020-06-25 15:27:27,16.6,0.6,0.0005245351,0.000000052453508,52.453506
1593098848,2020-06-25 15:27:28,16.6,1,0.0005245351,0.000000052453508,52.453506
1593098849,2020-06-25 15:27:29,16.6,1,0.0005245351,0.000000052453508,52.453506
1593098850,2020-06-25 15:27:30,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098851,2020-06-25 15:27:31,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098852,2020-06-25 15:27:32,16.6,0,0.032706797,0.0000032706796,3270.6797
1593098853,2020-06-25 15:27:33,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098854,2020-06-25 15:27:34,16.7,0.2,0.0004095344,0.00000004095344,40.95344
1593098855,2020-06-25 15:27:35,16.5,1,0.00925239,0.000000925239,925.239
1593098856,2020-06-25 15:27:36,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098857,2020-06-25 15:27:37,16.5,0.6,0.00035269486,0.000000035269487,35.269485
1593098858,2020-06-25 15:27:38,16.7,0.2,0.0005245351,0.000000052453508,52.453506
1593098859,2020-06-25 15:27:39,16.7,0.2,0.03332307,0.000003332307,3332.307
1593098860,2020-06-25 15:27:40,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098861,2020-06-25 15:27:41,16.4,1.2,0.0004095344,0.00000004095344,40.95344
1593098862,2020-06-25 15:27:42,16.3,0.6,0.00064132066,0.00000006413207,64.132065
1593098863,2020-06-25 15:27:43,16.2,0.2,0.034265462,0.0000034265463,3426.5464
1593098864,2020-06-25 15:27:44,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1593098865,2020-06-25 15:27:45,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098866,2020-06-25 15:27:46,16.5,0.6,0.0005245351,0.000000052453508,52.453506
1593098867,2020-06-25 15:27:47,16.5,0.2,0.03522988,0.000003522988,3522.988
1593098868,2020-06-25 15:27:48,16.4,0.6,0.00035269486,0.000000035269487,35.269485
1593098869,2020-06-25 15:27:49,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1593098870,2020-06-25 15:27:50,16,0.2,0.0005245351,0.000000052453508,52.453506
1593098871,2020-06-25 15:27:51,16.2,0,0.029481836,0.0000029481837,2948.1836
1593098872,2020-06-25 15:27:52,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098873,2020-06-25 15:27:53,16.5,0.2,0.0004095344,0.00000004095344,40.95344
1593098874,2020-06-25 15:27:54,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098875,2020-06-25 15:27:55,16.4,0.2,0.015807085,0.0000015807085,1580.7085
1593098876,2020-06-25 15:27:56,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098877,2020-06-25 15:27:57,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593098878,2020-06-25 15:27:58,16.5,0,0.034265462,0.0000034265463,3426.5464
1593098879,2020-06-25 15:27:59,16.8,0.6,0.00046681336,0.000000046681336,46.681335
1593098880,2020-06-25 15:28:00,16.8,0.6,0.0005245351,0.000000052453508,52.453506
1593098881,2020-06-25 15:28:01,16.8,1,0.0004095344,0.00000004095344,40.95344
1593098882,2020-06-25 15:28:02,16.7,0.2,0.0005245351,0.000000052453508,52.453506
1593098883,2020-06-25 15:28:03,16.6,0.2,0.0004095344,0.00000004095344,40.95344
1593098884,2020-06-25 15:28:04,16.7,0,0.00035269486,0.000000035269487,35.269485
1593098885,2020-06-25 15:28:05,16.7,0.2,0.0005245351,0.000000052453508,52.453506
1593098886,2020-06-25 15:28:06,16.8,0.2,0.005317419,0.0000005317419,531.7419
1593098887,2020-06-25 15:28:07,16.6,0.2,0.0005245351,0.000000052453508,52.453506
1593098888,2020-06-25 15:28:08,16.6,1,0.0004095344,0.00000004095344,40.95344
1593098889,2020-06-25 15:28:09,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593098890,2020-06-25 15:28:10,16.4,0,0.012702741,0.0000012702741,1270.274
1593098891,2020-06-25 15:28:11,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593098892,2020-06-25 15:28:12,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098893,2020-06-25 15:28:13,16.6,0.6,0.0004095344,0.00000004095344,40.95344
1593098894,2020-06-25 15:28:14,16.4,1.2,0.0055085933,0.00000055085934,550.8593
1593098895,2020-06-25 15:28:15,16.4,0.6,0.00064132066,0.00000006413207,64.132065
1593098896,2020-06-25 15:28:16,16.4,0.2,0.0004095344,0.00000004095344,40.95344
1593098897,2020-06-25 15:28:17,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098898,2020-06-25 15:28:18,16.6,0,0.032706797,0.0000032706796,3270.6797
1593098899,2020-06-25 15:28:19,16.6,0,0.00046681336,0.000000046681336,46.681335
1593098900,2020-06-25 15:28:20,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593098901,2020-06-25 15:28:21,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098902,2020-06-25 15:28:22,16.4,0.2,0.02920198,0.000002920198,2920.198
1593098903,2020-06-25 15:28:23,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593098904,2020-06-25 15:28:24,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098905,2020-06-25 15:28:25,16.6,0,0.04264228,0.000004264228,4264.228
1593098906,2020-06-25 15:28:26,16.6,0.6,0.0004095344,0.00000004095344,40.95344
1593098907,2020-06-25 15:28:27,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098908,2020-06-25 15:28:28,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098909,2020-06-25 15:28:29,16.3,1,0.019198023,0.0000019198023,1919.8024
1593098910,2020-06-25 15:28:30,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098911,2020-06-25 15:28:31,16.5,0,0.0004095344,0.00000004095344,40.95344
1593098912,2020-06-25 15:28:32,16.4,0,0.0004095344,0.00000004095344,40.95344
1593098913,2020-06-25 15:28:33,16.6,0.2,0.011958534,0.0000011958534,1195.8534
1593098914,2020-06-25 15:28:34,16.6,0,0.0005245351,0.000000052453508,52.453506
1593098915,2020-06-25 15:28:35,16.5,0.6,0.0005245351,0.000000052453508,52.453506
1593098916,2020-06-25 15:28:36,16.4,0,0.0004095344,0.00000004095344,40.95344
1593098917,2020-06-25 15:28:37,16.5,0.2,0.03931827,0.000003931827,3931.8271
1593098918,2020-06-25 15:28:38,16.5,0,0.0005245351,0.000000052453508,52.453506
1593098919,2020-06-25 15:28:39,16.4,0,0.0005245351,0.000000052453508,52.453506
1593098920,2020-06-25 15:28:40,16.2,0.6,0.0005245351,0.000000052453508,52.453506
1593098921,2020-06-25 15:28:41,16.2,1,0.033634786,0.0000033634785,3363.4785
1593098922,2020-06-25 15:28:42,16.2,0.2,0.0005245351,0.000000052453508,52.453506
1593098923,2020-06-25 15:28:43,16.2,0,0.0005245351,0.000000052453508,52.453506
1593098924,2020-06-25 15:28:44,16.2,0,0.0004095344,0.00000004095344,40.95344
1593098925,2020-06-25 15:28:45,16.4,0.2,0.03588531,0.0000035885312,3588.5313
1593098926,2020-06-25 15:28:46,16.4,0,0.00035269486,0.000000035269487,35.269485
1593098927,2020-06-25 15:28:47,16.4,0.6,0.0005245351,0.000000052453508,52.453506
1593098928,2020-06-25 15:28:48,16.3,0.6,0.010152518,0.0000010152518,1015.2518
1593098929,2020-06-25 15:28:49,16.3,0.6,0.0005245351,0.000000052453508,52.453506
1593098930,2020-06-25 15:28:50,16.4,0.2,0.0005245351,0.000000052453508,52.453506
1593098931,2020-06-25 15:28:51,16.5,0.2,0.0005245351,0.000000052453508,52.453506
1593098932,2020-06-25 15:28:52,16.5,0,0.0044044927,0.00000044044924,440.44925
