1581902112,2020-02-17 01:15:12,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1581902113,2020-02-17 01:15:13,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902114,2020-02-17 01:15:14,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1581902115,2020-02-17 01:15:15,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902116,2020-02-17 01:15:16,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902117,2020-02-17 01:15:17,16.8,1.1,0.00046681336,0.000000046681336,46.681335
1581902118,2020-02-17 01:15:18,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902119,2020-02-17 01:15:19,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902120,2020-02-17 01:15:20,16.8,0.8,0.0047612493,0.00000047612494,476.12494
1581902121,2020-02-17 01:15:21,16.8,1.1,0.0067195855,0.00000067195856,671.95856
1581902122,2020-02-17 01:15:22,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1581902123,2020-02-17 01:15:23,32.1,1.1,0.004852169,0.0000004852169,485.21692
1581902124,2020-02-17 01:15:24,16.9,1.5,0.0108258305,0.000001082583,1082.583
1581902125,2020-02-17 01:15:25,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902126,2020-02-17 01:15:26,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902127,2020-02-17 01:15:27,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902128,2020-02-17 01:15:28,16.8,1.1,0.00064132066,0.00000006413207,64.132065
1581902129,2020-02-17 01:15:29,16.8,1.3,0.0004095344,0.00000004095344,40.95344
1581902130,2020-02-17 01:15:30,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902131,2020-02-17 01:15:31,16.6,1.1,0.00046681336,0.000000046681336,46.681335
1581902132,2020-02-17 01:15:32,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902133,2020-02-17 01:15:33,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902134,2020-02-17 01:15:34,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902135,2020-02-17 01:15:35,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1581902136,2020-02-17 01:15:36,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902137,2020-02-17 01:15:37,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902138,2020-02-17 01:15:38,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902139,2020-02-17 01:15:39,16.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902140,2020-02-17 01:15:40,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1581902141,2020-02-17 01:15:41,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1581902142,2020-02-17 01:15:42,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1581902143,2020-02-17 01:15:43,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902144,2020-02-17 01:15:44,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902145,2020-02-17 01:15:45,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902146,2020-02-17 01:15:46,16.8,1.3,0.00046681336,0.000000046681336,46.681335
1581902147,2020-02-17 01:15:47,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902148,2020-02-17 01:15:48,16.8,1.1,0.0004095344,0.00000004095344,40.95344
1581902149,2020-02-17 01:15:49,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902150,2020-02-17 01:15:50,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902151,2020-02-17 01:15:51,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902152,2020-02-17 01:15:52,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902153,2020-02-17 01:15:53,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902154,2020-02-17 01:15:54,32.5,0.8,0.00058270304,0.000000058270302,58.2703
1581902155,2020-02-17 01:15:55,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902156,2020-02-17 01:15:56,32.4,0.4,0.018797629,0.000001879763,1879.763
1581902157,2020-02-17 01:15:57,32.4,0.4,0.022180302,0.0000022180302,2218.0303
1581902158,2020-02-17 01:15:58,32.5,0.8,0.024274414,0.0000024274414,2427.4414
1581902159,2020-02-17 01:15:59,32.5,1.1,0.00064132066,0.00000006413207,64.132065
1581902160,2020-02-17 01:16:00,32.7,1.1,0.00046681336,0.000000046681336,46.681335
1581902161,2020-02-17 01:16:01,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1581902162,2020-02-17 01:16:02,32.8,0.8,0.00925239,0.000000925239,925.239
1581902163,2020-02-17 01:16:03,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902164,2020-02-17 01:16:04,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902165,2020-02-17 01:16:05,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1581902166,2020-02-17 01:16:06,32.7,1.3,0.00046681336,0.000000046681336,46.681335
1581902167,2020-02-17 01:16:07,32.7,1.3,0.00035269486,0.000000035269487,35.269485
1581902168,2020-02-17 01:16:08,32.5,1.3,0.012401615,0.0000012401615,1240.1615
1581902169,2020-02-17 01:16:09,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902170,2020-02-17 01:16:10,32.4,1.3,0.013476159,0.0000013476159,1347.616
1581902171,2020-02-17 01:16:11,32.3,0.4,0.0005245351,0.000000052453508,52.453506
1581902172,2020-02-17 01:16:12,32.4,1.1,0.0004095344,0.00000004095344,40.95344
1581902173,2020-02-17 01:16:13,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902174,2020-02-17 01:16:14,32.4,0.8,0.030334454,0.0000030334454,3033.4453
1581902175,2020-02-17 01:16:15,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902176,2020-02-17 01:16:16,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902177,2020-02-17 01:16:17,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902178,2020-02-17 01:16:18,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902179,2020-02-17 01:16:19,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902180,2020-02-17 01:16:20,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1581902181,2020-02-17 01:16:21,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902182,2020-02-17 01:16:22,32.7,1.1,0.00064132066,0.00000006413207,64.132065
1581902183,2020-02-17 01:16:23,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902184,2020-02-17 01:16:24,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902185,2020-02-17 01:16:25,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902186,2020-02-17 01:16:26,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902187,2020-02-17 01:16:27,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902188,2020-02-17 01:16:28,32.9,1.3,0.006932522,0.0000006932522,693.2522
1581902189,2020-02-17 01:16:29,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1581902190,2020-02-17 01:16:30,32.4,0.8,0.01055339,0.000001055339,1055.339
1581902191,2020-02-17 01:16:31,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1581902192,2020-02-17 01:16:32,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902193,2020-02-17 01:16:33,32.5,0.8,0.018208481,0.0000018208482,1820.8481
1581902194,2020-02-17 01:16:34,32.5,0.8,0.00064132066,0.00000006413207,64.132065
1581902195,2020-02-17 01:16:35,32.5,1.3,0.00075991877,0.00000007599188,75.991875
1581902196,2020-02-17 01:16:36,32.7,0.8,0.00046681336,0.000000046681336,46.681335
1581902197,2020-02-17 01:16:37,32.7,0,0.00046681336,0.000000046681336,46.681335
1581902198,2020-02-17 01:16:38,32.7,0.8,0.00046681336,0.000000046681336,46.681335
1581902199,2020-02-17 01:16:39,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902200,2020-02-17 01:16:40,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902201,2020-02-17 01:16:41,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902202,2020-02-17 01:16:42,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902203,2020-02-17 01:16:43,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902204,2020-02-17 01:16:44,48,0.8,0.0005245351,0.000000052453508,52.453506
1581902205,2020-02-17 01:16:45,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1581902206,2020-02-17 01:16:46,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902207,2020-02-17 01:16:47,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902208,2020-02-17 01:16:48,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902209,2020-02-17 01:16:49,32.4,0.4,0.00058270304,0.000000058270302,58.2703
1581902210,2020-02-17 01:16:50,32.4,0.4,0.020862723,0.0000020862722,2086.2722
1581902211,2020-02-17 01:16:51,32.4,1.1,0.012551598,0.0000012551598,1255.1598
1581902212,2020-02-17 01:16:52,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902213,2020-02-17 01:16:53,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902214,2020-02-17 01:16:54,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902215,2020-02-17 01:16:55,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902216,2020-02-17 01:16:56,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902217,2020-02-17 01:16:57,16.6,1.1,0.00046681336,0.000000046681336,46.681335
1581902218,2020-02-17 01:16:58,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902219,2020-02-17 01:16:59,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902220,2020-02-17 01:17:00,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902221,2020-02-17 01:17:01,16.7,0.8,0.00064132066,0.00000006413207,64.132065
1581902222,2020-02-17 01:17:02,16.7,1.3,0.0005245351,0.000000052453508,52.453506
1581902223,2020-02-17 01:17:03,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902224,2020-02-17 01:17:04,16.6,1.3,0.020226413,0.0000020226414,2022.6414
1581902225,2020-02-17 01:17:05,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902226,2020-02-17 01:17:06,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902227,2020-02-17 01:17:07,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902228,2020-02-17 01:17:08,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902229,2020-02-17 01:17:09,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902230,2020-02-17 01:17:10,16.6,0.8,0.00064132066,0.00000006413207,64.132065
1581902231,2020-02-17 01:17:11,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902232,2020-02-17 01:17:12,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902233,2020-02-17 01:17:13,16.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902234,2020-02-17 01:17:14,16.8,0.8,0.014279939,0.0000014279939,1427.9939
1581902235,2020-02-17 01:17:15,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902236,2020-02-17 01:17:16,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902237,2020-02-17 01:17:17,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902238,2020-02-17 01:17:18,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1581902239,2020-02-17 01:17:19,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902240,2020-02-17 01:17:20,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902241,2020-02-17 01:17:21,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902242,2020-02-17 01:17:22,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902243,2020-02-17 01:17:23,16.6,0.4,0.027302178,0.0000027302178,2730.2178
1581902244,2020-02-17 01:17:24,16.6,0.4,0.00064132066,0.00000006413207,64.132065
1581902245,2020-02-17 01:17:25,16.6,0.8,0.00035269486,0.000000035269487,35.269485
1581902246,2020-02-17 01:17:26,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902247,2020-02-17 01:17:27,16.6,0.8,0.0226332,0.00000226332,2263.32
1581902248,2020-02-17 01:17:28,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902249,2020-02-17 01:17:29,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902250,2020-02-17 01:17:30,16.8,1.3,0.014116699,0.0000014116699,1411.6699
1581902251,2020-02-17 01:17:31,32.8,0.8,0.0005245351,0.000000052453508,52.453506
1581902252,2020-02-17 01:17:32,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902253,2020-02-17 01:17:33,32.9,1.5,0.00064132066,0.00000006413207,64.132065
1581902254,2020-02-17 01:17:34,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1581902255,2020-02-17 01:17:35,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1581902256,2020-02-17 01:17:36,32.7,1.1,0.019604634,0.0000019604634,1960.4634
1581902257,2020-02-17 01:17:37,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902258,2020-02-17 01:17:38,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902259,2020-02-17 01:17:39,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902260,2020-02-17 01:17:40,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902261,2020-02-17 01:17:41,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902262,2020-02-17 01:17:42,32.4,0.8,0.004581497,0.0000004581497,458.14972
1581902263,2020-02-17 01:17:43,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902264,2020-02-17 01:17:44,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902265,2020-02-17 01:17:45,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902266,2020-02-17 01:17:46,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902267,2020-02-17 01:17:47,32.8,0.8,0.00046681336,0.000000046681336,46.681335
1581902268,2020-02-17 01:17:48,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1581902269,2020-02-17 01:17:49,32.5,0.8,0.0004095344,0.00000004095344,40.95344
1581902270,2020-02-17 01:17:50,32.7,1.1,0.00058270304,0.000000058270302,58.2703
1581902271,2020-02-17 01:17:51,32.7,1.1,0.0004095344,0.00000004095344,40.95344
1581902272,2020-02-17 01:17:52,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902273,2020-02-17 01:17:53,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902274,2020-02-17 01:17:54,32.7,0.8,0.00046681336,0.000000046681336,46.681335
1581902275,2020-02-17 01:17:55,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902276,2020-02-17 01:17:56,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902277,2020-02-17 01:17:57,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902278,2020-02-17 01:17:58,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902279,2020-02-17 01:17:59,32.4,0.4,0.020862723,0.0000020862722,2086.2722
1581902280,2020-02-17 01:18:00,32.4,0.8,0.010152518,0.0000010152518,1015.2518
1581902281,2020-02-17 01:18:01,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902282,2020-02-17 01:18:02,32.5,0.4,0.00064132066,0.00000006413207,64.132065
1581902283,2020-02-17 01:18:03,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1581902284,2020-02-17 01:18:04,32.7,0.4,0.0005245351,0.000000052453508,52.453506
1581902285,2020-02-17 01:18:05,32.7,0.8,0.00064132066,0.00000006413207,64.132065
1581902286,2020-02-17 01:18:06,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902287,2020-02-17 01:18:07,32.6,0.8,0.00046681336,0.000000046681336,46.681335
1581902288,2020-02-17 01:18:08,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902289,2020-02-17 01:18:09,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902290,2020-02-17 01:18:10,32.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902291,2020-02-17 01:18:11,32.7,1.1,0.00046681336,0.000000046681336,46.681335
1581902292,2020-02-17 01:18:12,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902293,2020-02-17 01:18:13,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902294,2020-02-17 01:18:14,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902295,2020-02-17 01:18:15,32.5,0.4,0.011958534,0.0000011958534,1195.8534
1581902296,2020-02-17 01:18:16,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902297,2020-02-17 01:18:17,32.5,0.4,0.00046681336,0.000000046681336,46.681335
1581902298,2020-02-17 01:18:18,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902299,2020-02-17 01:18:19,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1581902300,2020-02-17 01:18:20,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1581902301,2020-02-17 01:18:21,32.5,1.1,0.00046681336,0.000000046681336,46.681335
1581902302,2020-02-17 01:18:22,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902303,2020-02-17 01:18:23,32.9,0.8,0.0004095344,0.00000004095344,40.95344
1581902304,2020-02-17 01:18:24,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902305,2020-02-17 01:18:25,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1581902306,2020-02-17 01:18:26,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902307,2020-02-17 01:18:27,48,1.1,0.0005245351,0.000000052453508,52.453506
1581902308,2020-02-17 01:18:28,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1581902310,2020-02-17 01:18:30,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902311,2020-02-17 01:18:31,32.8,1.1,0.0004095344,0.00000004095344,40.95344
1581902312,2020-02-17 01:18:32,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902313,2020-02-17 01:18:33,32.5,0.4,0.0019825639,0.00000019825637,198.25638
1581902314,2020-02-17 01:18:34,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1581902315,2020-02-17 01:18:35,32.9,0.4,0.0005245351,0.000000052453508,52.453506
1581902316,2020-02-17 01:18:36,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902317,2020-02-17 01:18:37,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902318,2020-02-17 01:18:38,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1581902319,2020-02-17 01:18:39,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1581902320,2020-02-17 01:18:40,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1581902321,2020-02-17 01:18:41,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902322,2020-02-17 01:18:42,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902323,2020-02-17 01:18:43,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902324,2020-02-17 01:18:44,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902325,2020-02-17 01:18:45,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902326,2020-02-17 01:18:46,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1581902327,2020-02-17 01:18:47,16.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902328,2020-02-17 01:18:48,16.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902329,2020-02-17 01:18:49,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902330,2020-02-17 01:18:50,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902331,2020-02-17 01:18:51,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902332,2020-02-17 01:18:52,16.6,0.4,0.00046681336,0.000000046681336,46.681335
1581902333,2020-02-17 01:18:53,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1581902334,2020-02-17 01:18:54,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902335,2020-02-17 01:18:55,16.6,0.8,0.00046681336,0.000000046681336,46.681335
1581902336,2020-02-17 01:18:56,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902337,2020-02-17 01:18:57,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1581902338,2020-02-17 01:18:58,16.6,1.3,0.0005245351,0.000000052453508,52.453506
1581902339,2020-02-17 01:18:59,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902340,2020-02-17 01:19:00,16.6,1.3,0.010418735,0.0000010418736,1041.8735
1581902341,2020-02-17 01:19:01,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902342,2020-02-17 01:19:02,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902343,2020-02-17 01:19:03,16.5,1.1,0.0004095344,0.00000004095344,40.95344
1581902344,2020-02-17 01:19:04,16.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902345,2020-02-17 01:19:05,16.6,0.4,0.0004095344,0.00000004095344,40.95344
1581902346,2020-02-17 01:19:06,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902347,2020-02-17 01:19:07,16.6,1.1,0.05799873,0.000005799873,5799.873
1581902348,2020-02-17 01:19:08,16.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902349,2020-02-17 01:19:09,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902350,2020-02-17 01:19:10,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902351,2020-02-17 01:19:11,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1581902352,2020-02-17 01:19:12,16.6,1.1,0.025502073,0.0000025502072,2550.2073
1581902353,2020-02-17 01:19:13,16.6,1.3,0.00035269486,0.000000035269487,35.269485
1581902354,2020-02-17 01:19:14,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1581902355,2020-02-17 01:19:15,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902356,2020-02-17 01:19:16,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1581902357,2020-02-17 01:19:17,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1581902358,2020-02-17 01:19:18,32.5,0.4,0.00046681336,0.000000046681336,46.681335
1581902359,2020-02-17 01:19:19,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902360,2020-02-17 01:19:20,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902361,2020-02-17 01:19:21,32.5,1.1,0.0004095344,0.00000004095344,40.95344
1581902362,2020-02-17 01:19:22,32.5,0.8,0.024516178,0.000002451618,2451.618
1581902363,2020-02-17 01:19:23,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902364,2020-02-17 01:19:24,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902365,2020-02-17 01:19:25,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902366,2020-02-17 01:19:26,32.9,1.3,0.0004095344,0.00000004095344,40.95344
1581902367,2020-02-17 01:19:27,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1581902368,2020-02-17 01:19:28,32.9,1.3,0.0004095344,0.00000004095344,40.95344
1581902369,2020-02-17 01:19:29,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902370,2020-02-17 01:19:30,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902371,2020-02-17 01:19:31,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902372,2020-02-17 01:19:32,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902373,2020-02-17 01:19:33,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1581902374,2020-02-17 01:19:34,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1581902375,2020-02-17 01:19:35,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902376,2020-02-17 01:19:36,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902377,2020-02-17 01:19:37,32.4,0.8,0.0017774261,0.00000017774262,177.74261
1581902378,2020-02-17 01:19:38,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1581902379,2020-02-17 01:19:39,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902380,2020-02-17 01:19:40,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1581902381,2020-02-17 01:19:41,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1581902382,2020-02-17 01:19:42,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902383,2020-02-17 01:19:43,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1581902384,2020-02-17 01:19:44,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902385,2020-02-17 01:19:45,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902386,2020-02-17 01:19:46,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1581902387,2020-02-17 01:19:47,32.7,0.4,0.0004095344,0.00000004095344,40.95344
1581902388,2020-02-17 01:19:48,32.4,1.3,0.00046681336,0.000000046681336,46.681335
1581902389,2020-02-17 01:19:49,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902390,2020-02-17 01:19:50,32.4,0.4,0.021078113,0.0000021078113,2107.8113
1581902391,2020-02-17 01:19:51,32.2,1.1,0.0004095344,0.00000004095344,40.95344
1581902392,2020-02-17 01:19:52,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1581902393,2020-02-17 01:19:53,32.4,0.8,0.00058270304,0.000000058270302,58.2703
1581902394,2020-02-17 01:19:54,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902395,2020-02-17 01:19:55,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902396,2020-02-17 01:19:56,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1581902397,2020-02-17 01:19:57,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902398,2020-02-17 01:19:58,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902399,2020-02-17 01:19:59,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902400,2020-02-17 01:20:00,32.6,1.1,0.00046681336,0.000000046681336,46.681335
1581902401,2020-02-17 01:20:01,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1581902402,2020-02-17 01:20:02,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1581902403,2020-02-17 01:20:03,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1581902404,2020-02-17 01:20:04,32.5,1.1,0.0004095344,0.00000004095344,40.95344
1581902405,2020-02-17 01:20:05,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1581902406,2020-02-17 01:20:06,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1581902407,2020-02-17 01:20:07,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1581902408,2020-02-17 01:20:08,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1581902409,2020-02-17 01:20:09,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1581902410,2020-02-17 01:20:10,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902411,2020-02-17 01:20:11,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1581902412,2020-02-17 01:20:12,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902413,2020-02-17 01:20:13,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1581902414,2020-02-17 01:20:14,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1581902415,2020-02-17 01:20:15,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1581902416,2020-02-17 01:20:16,32.8,1.1,0.0005245351,0.000000052453508,52.453506
