1579753292,2020-01-23 04:21:32,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753293,2020-01-23 04:21:33,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753294,2020-01-23 04:21:34,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753295,2020-01-23 04:21:35,32.1,1.1,0.0004095344,0.00000004095344,40.95344
1579753296,2020-01-23 04:21:36,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753297,2020-01-23 04:21:37,16.8,0.4,0.0075913672,0.0000007591367,759.1367
1579753298,2020-01-23 04:21:38,16.8,1.3,0.0005245351,0.000000052453508,52.453506
1579753299,2020-01-23 04:21:39,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753300,2020-01-23 04:21:40,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753301,2020-01-23 04:21:41,16.8,0.8,0.0013810983,0.00000013810983,138.10983
1579753302,2020-01-23 04:21:42,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753303,2020-01-23 04:21:43,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753304,2020-01-23 04:21:44,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753305,2020-01-23 04:21:45,32.3,0.8,0.0004095344,0.00000004095344,40.95344
1579753307,2020-01-23 04:21:47,32.3,0.4,0.0004095344,0.00000004095344,40.95344
1579753308,2020-01-23 04:21:48,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753309,2020-01-23 04:21:49,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753310,2020-01-23 04:21:50,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753311,2020-01-23 04:21:51,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753312,2020-01-23 04:21:52,32.1,0,0.0005245351,0.000000052453508,52.453506
1579753313,2020-01-23 04:21:53,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753314,2020-01-23 04:21:54,16.9,0.4,0.00046681336,0.000000046681336,46.681335
1579753315,2020-01-23 04:21:55,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753316,2020-01-23 04:21:56,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753317,2020-01-23 04:21:57,32.1,1.1,0.00064132066,0.00000006413207,64.132065
1579753318,2020-01-23 04:21:58,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753319,2020-01-23 04:21:59,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753320,2020-01-23 04:22:00,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753321,2020-01-23 04:22:01,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753322,2020-01-23 04:22:02,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753323,2020-01-23 04:22:03,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753324,2020-01-23 04:22:04,32,0.4,0.0005245351,0.000000052453508,52.453506
1579753325,2020-01-23 04:22:05,32.1,0.4,0.00046681336,0.000000046681336,46.681335
1579753326,2020-01-23 04:22:06,32.1,0,0.0005245351,0.000000052453508,52.453506
1579753327,2020-01-23 04:22:07,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753328,2020-01-23 04:22:08,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753329,2020-01-23 04:22:09,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1579753330,2020-01-23 04:22:10,32,0.4,0.0005245351,0.000000052453508,52.453506
1579753331,2020-01-23 04:22:11,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753332,2020-01-23 04:22:12,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1579753333,2020-01-23 04:22:13,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753334,2020-01-23 04:22:14,32.1,0.4,0.00046681336,0.000000046681336,46.681335
1579753335,2020-01-23 04:22:15,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753336,2020-01-23 04:22:16,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753337,2020-01-23 04:22:17,16.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753338,2020-01-23 04:22:18,16.9,0.8,0.0004095344,0.00000004095344,40.95344
1579753339,2020-01-23 04:22:19,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753340,2020-01-23 04:22:20,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753341,2020-01-23 04:22:21,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753342,2020-01-23 04:22:22,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753343,2020-01-23 04:22:23,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1579753344,2020-01-23 04:22:24,16.9,0.8,0.00064132066,0.00000006413207,64.132065
1579753345,2020-01-23 04:22:25,16.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753346,2020-01-23 04:22:26,32.1,0.4,0.00046681336,0.000000046681336,46.681335
1579753347,2020-01-23 04:22:27,32.2,0.8,0.00064132066,0.00000006413207,64.132065
1579753348,2020-01-23 04:22:28,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753349,2020-01-23 04:22:29,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753350,2020-01-23 04:22:30,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1579753351,2020-01-23 04:22:31,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753352,2020-01-23 04:22:32,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753353,2020-01-23 04:22:33,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753354,2020-01-23 04:22:34,32,0.4,0.00035269486,0.000000035269487,35.269485
1579753355,2020-01-23 04:22:35,32,0.8,0.0005245351,0.000000052453508,52.453506
1579753356,2020-01-23 04:22:36,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753357,2020-01-23 04:22:37,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753358,2020-01-23 04:22:38,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753359,2020-01-23 04:22:39,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753360,2020-01-23 04:22:40,16.8,0.4,0.0004095344,0.00000004095344,40.95344
1579753361,2020-01-23 04:22:41,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1579753362,2020-01-23 04:22:42,0.9,0.8,0.0004095344,0.00000004095344,40.95344
1579753363,2020-01-23 04:22:43,0.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753364,2020-01-23 04:22:44,0.9,0.4,0.0004095344,0.00000004095344,40.95344
1579753365,2020-01-23 04:22:45,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1579753366,2020-01-23 04:22:46,32,0.4,0.0005245351,0.000000052453508,52.453506
1579753367,2020-01-23 04:22:47,32,1.1,0.0005245351,0.000000052453508,52.453506
1579753368,2020-01-23 04:22:48,32,0.8,0.00046681336,0.000000046681336,46.681335
1579753369,2020-01-23 04:22:49,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753370,2020-01-23 04:22:50,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753371,2020-01-23 04:22:51,16.6,0.8,0.00064132066,0.00000006413207,64.132065
1579753372,2020-01-23 04:22:52,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753373,2020-01-23 04:22:53,16.8,0,0.0005245351,0.000000052453508,52.453506
1579753374,2020-01-23 04:22:54,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753375,2020-01-23 04:22:55,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753376,2020-01-23 04:22:56,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753377,2020-01-23 04:22:57,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1579753378,2020-01-23 04:22:58,16.9,1.1,0.0005245351,0.000000052453508,52.453506
1579753379,2020-01-23 04:22:59,32.1,0.4,0.00064132066,0.00000006413207,64.132065
1579753380,2020-01-23 04:23:00,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1579753381,2020-01-23 04:23:01,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753382,2020-01-23 04:23:02,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753383,2020-01-23 04:23:03,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753384,2020-01-23 04:23:04,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753385,2020-01-23 04:23:05,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753386,2020-01-23 04:23:06,16.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753387,2020-01-23 04:23:07,16.6,0.8,0.0005245351,0.000000052453508,52.453506
1579753388,2020-01-23 04:23:08,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753389,2020-01-23 04:23:09,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753390,2020-01-23 04:23:10,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753391,2020-01-23 04:23:11,16.8,0,0.0005245351,0.000000052453508,52.453506
1579753392,2020-01-23 04:23:12,32,0.4,0.0004095344,0.00000004095344,40.95344
1579753393,2020-01-23 04:23:13,32,0.4,0.0005245351,0.000000052453508,52.453506
1579753394,2020-01-23 04:23:14,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753395,2020-01-23 04:23:15,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753396,2020-01-23 04:23:16,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753397,2020-01-23 04:23:17,32.1,1.3,0.00046681336,0.000000046681336,46.681335
1579753398,2020-01-23 04:23:18,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753399,2020-01-23 04:23:19,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753400,2020-01-23 04:23:20,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753401,2020-01-23 04:23:21,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753402,2020-01-23 04:23:22,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753403,2020-01-23 04:23:23,16.8,0.8,0.00046681336,0.000000046681336,46.681335
1579753404,2020-01-23 04:23:24,16.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753405,2020-01-23 04:23:25,16.8,0.4,0.00064132066,0.00000006413207,64.132065
1579753406,2020-01-23 04:23:26,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753407,2020-01-23 04:23:27,16.8,0.8,0.00035269486,0.000000035269487,35.269485
1579753408,2020-01-23 04:23:28,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753409,2020-01-23 04:23:29,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753410,2020-01-23 04:23:30,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753411,2020-01-23 04:23:31,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753412,2020-01-23 04:23:32,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753413,2020-01-23 04:23:33,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753414,2020-01-23 04:23:34,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579753415,2020-01-23 04:23:35,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753416,2020-01-23 04:23:36,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753417,2020-01-23 04:23:37,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753418,2020-01-23 04:23:38,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753419,2020-01-23 04:23:39,32.3,1.1,0.0005245351,0.000000052453508,52.453506
1579753420,2020-01-23 04:23:40,32.3,0.4,0.0005245351,0.000000052453508,52.453506
1579753421,2020-01-23 04:23:41,32.5,0,0.0005245351,0.000000052453508,52.453506
1579753422,2020-01-23 04:23:42,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579753423,2020-01-23 04:23:43,32.4,1.1,0.00046681336,0.000000046681336,46.681335
1579753424,2020-01-23 04:23:44,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753425,2020-01-23 04:23:45,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579753426,2020-01-23 04:23:46,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579753427,2020-01-23 04:23:47,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579753428,2020-01-23 04:23:48,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753429,2020-01-23 04:23:49,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753430,2020-01-23 04:23:50,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753431,2020-01-23 04:23:51,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753432,2020-01-23 04:23:52,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753433,2020-01-23 04:23:53,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753434,2020-01-23 04:23:54,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753435,2020-01-23 04:23:55,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753436,2020-01-23 04:23:56,32.1,0,0.0005245351,0.000000052453508,52.453506
1579753437,2020-01-23 04:23:57,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753438,2020-01-23 04:23:58,32.1,1.1,0.0005245351,0.000000052453508,52.453506
1579753439,2020-01-23 04:23:59,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753440,2020-01-23 04:24:00,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753441,2020-01-23 04:24:01,16.8,0.8,0.00046681336,0.000000046681336,46.681335
1579753442,2020-01-23 04:24:02,32,0.8,0.0005245351,0.000000052453508,52.453506
1579753443,2020-01-23 04:24:03,32.1,0.4,0.00035269486,0.000000035269487,35.269485
1579753444,2020-01-23 04:24:04,32.1,0.8,0.0004095344,0.00000004095344,40.95344
1579753445,2020-01-23 04:24:05,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753446,2020-01-23 04:24:06,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753447,2020-01-23 04:24:07,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1579753448,2020-01-23 04:24:08,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753449,2020-01-23 04:24:09,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753450,2020-01-23 04:24:10,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579753451,2020-01-23 04:24:11,32.4,1.3,0.00064132066,0.00000006413207,64.132065
1579753452,2020-01-23 04:24:12,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753453,2020-01-23 04:24:13,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753454,2020-01-23 04:24:14,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753455,2020-01-23 04:24:15,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753456,2020-01-23 04:24:16,32.1,0.4,0.0005245351,0.000000052453508,52.453506
1579753457,2020-01-23 04:24:17,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753458,2020-01-23 04:24:18,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753459,2020-01-23 04:24:19,32.2,0.4,0.0004095344,0.00000004095344,40.95344
1579753460,2020-01-23 04:24:20,32.3,0.8,0.0005245351,0.000000052453508,52.453506
1579753461,2020-01-23 04:24:21,32.1,0.8,0.0005245351,0.000000052453508,52.453506
1579753462,2020-01-23 04:24:22,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753463,2020-01-23 04:24:23,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753464,2020-01-23 04:24:24,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753465,2020-01-23 04:24:25,16.8,1.1,0.0005245351,0.000000052453508,52.453506
1579753466,2020-01-23 04:24:26,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753467,2020-01-23 04:24:27,16.8,0.8,0.0005245351,0.000000052453508,52.453506
1579753468,2020-01-23 04:24:28,16.8,0.8,0.00046681336,0.000000046681336,46.681335
1579753469,2020-01-23 04:24:29,16.8,0.8,0.0004095344,0.00000004095344,40.95344
1579753470,2020-01-23 04:24:30,32.4,1.1,0.00058270304,0.000000058270302,58.2703
1579753471,2020-01-23 04:24:31,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579753472,2020-01-23 04:24:32,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753473,2020-01-23 04:24:33,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753474,2020-01-23 04:24:34,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753475,2020-01-23 04:24:35,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753476,2020-01-23 04:24:36,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753477,2020-01-23 04:24:37,32.2,0.8,0.0004095344,0.00000004095344,40.95344
1579753478,2020-01-23 04:24:38,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753479,2020-01-23 04:24:39,32.4,0.8,0.00064132066,0.00000006413207,64.132065
1579753480,2020-01-23 04:24:40,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753481,2020-01-23 04:24:41,32.4,0.4,0.00064132066,0.00000006413207,64.132065
1579753482,2020-01-23 04:24:42,32.2,0.8,0.0004095344,0.00000004095344,40.95344
1579753483,2020-01-23 04:24:43,32.2,0.8,0.00046681336,0.000000046681336,46.681335
1579753484,2020-01-23 04:24:44,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753485,2020-01-23 04:24:45,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753486,2020-01-23 04:24:46,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753486,2020-01-23 04:24:46,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753487,2020-01-23 04:24:47,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753488,2020-01-23 04:24:48,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579753489,2020-01-23 04:24:49,32.6,0.8,0.00046681336,0.000000046681336,46.681335
1579753490,2020-01-23 04:24:50,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753491,2020-01-23 04:24:51,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753492,2020-01-23 04:24:52,32.1,0.8,0.00046681336,0.000000046681336,46.681335
1579753493,2020-01-23 04:24:53,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753494,2020-01-23 04:24:54,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753495,2020-01-23 04:24:55,32.2,0,0.0005245351,0.000000052453508,52.453506
1579753496,2020-01-23 04:24:56,32.4,1.1,0.00035269486,0.000000035269487,35.269485
1579753497,2020-01-23 04:24:57,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753498,2020-01-23 04:24:58,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753499,2020-01-23 04:24:59,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753500,2020-01-23 04:25:00,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753501,2020-01-23 04:25:01,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753502,2020-01-23 04:25:02,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753503,2020-01-23 04:25:03,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753504,2020-01-23 04:25:04,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753505,2020-01-23 04:25:05,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753506,2020-01-23 04:25:06,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753507,2020-01-23 04:25:07,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753508,2020-01-23 04:25:08,32.6,0.8,0.00046681336,0.000000046681336,46.681335
1579753509,2020-01-23 04:25:09,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753510,2020-01-23 04:25:10,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753511,2020-01-23 04:25:11,32.6,0.8,0.0004095344,0.00000004095344,40.95344
1579753512,2020-01-23 04:25:12,32.4,0.8,0.00046681336,0.000000046681336,46.681335
1579753513,2020-01-23 04:25:13,32.4,0,0.0005245351,0.000000052453508,52.453506
1579753514,2020-01-23 04:25:14,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1579753515,2020-01-23 04:25:15,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753516,2020-01-23 04:25:16,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753517,2020-01-23 04:25:17,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1579753518,2020-01-23 04:25:18,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1579753519,2020-01-23 04:25:19,32.2,0,0.0005245351,0.000000052453508,52.453506
1579753520,2020-01-23 04:25:20,32.2,0.8,0.0004095344,0.00000004095344,40.95344
1579753521,2020-01-23 04:25:21,32.2,0.4,0.00064132066,0.00000006413207,64.132065
1579753522,2020-01-23 04:25:22,32.2,0.4,0.0005245351,0.000000052453508,52.453506
1579753523,2020-01-23 04:25:23,32.2,0.8,0.0005245351,0.000000052453508,52.453506
1579753524,2020-01-23 04:25:24,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753525,2020-01-23 04:25:25,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753526,2020-01-23 04:25:26,32.4,0.8,0.00064132066,0.00000006413207,64.132065
1579753527,2020-01-23 04:25:27,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1579753528,2020-01-23 04:25:28,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753529,2020-01-23 04:25:29,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753530,2020-01-23 04:25:30,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753531,2020-01-23 04:25:31,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753532,2020-01-23 04:25:32,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753533,2020-01-23 04:25:33,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753534,2020-01-23 04:25:34,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1579753535,2020-01-23 04:25:35,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753536,2020-01-23 04:25:36,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753537,2020-01-23 04:25:37,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753538,2020-01-23 04:25:38,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753539,2020-01-23 04:25:39,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753540,2020-01-23 04:25:40,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753541,2020-01-23 04:25:41,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753542,2020-01-23 04:25:42,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753543,2020-01-23 04:25:43,32.5,0.8,0.00035269486,0.000000035269487,35.269485
1579753544,2020-01-23 04:25:44,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579753545,2020-01-23 04:25:45,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579753546,2020-01-23 04:25:46,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753547,2020-01-23 04:25:47,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753548,2020-01-23 04:25:48,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579753549,2020-01-23 04:25:49,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579753550,2020-01-23 04:25:50,32.6,1.1,0.00064132066,0.00000006413207,64.132065
1579753551,2020-01-23 04:25:51,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579753552,2020-01-23 04:25:52,32.6,0.8,0.00064132066,0.00000006413207,64.132065
1579753553,2020-01-23 04:25:53,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579753554,2020-01-23 04:25:54,32.2,0.8,0.0004095344,0.00000004095344,40.95344
1579753555,2020-01-23 04:25:55,32.2,1.1,0.0005245351,0.000000052453508,52.453506
1579753556,2020-01-23 04:25:56,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753557,2020-01-23 04:25:57,32.4,0.8,0.0004095344,0.00000004095344,40.95344
1579753558,2020-01-23 04:25:58,32.2,0.4,0.00046681336,0.000000046681336,46.681335
1579753559,2020-01-23 04:25:59,32.3,0,0.0005245351,0.000000052453508,52.453506
1579753560,2020-01-23 04:26:00,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753561,2020-01-23 04:26:01,32.1,0,0.0005245351,0.000000052453508,52.453506
1579753562,2020-01-23 04:26:02,32.2,0.4,0.0004095344,0.00000004095344,40.95344
1579753563,2020-01-23 04:26:03,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753564,2020-01-23 04:26:04,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579753565,2020-01-23 04:26:05,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753566,2020-01-23 04:26:06,32.7,0.8,0.0005245351,0.000000052453508,52.453506
1579753567,2020-01-23 04:26:07,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1579753568,2020-01-23 04:26:08,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1579753569,2020-01-23 04:26:09,16.6,1.1,0.0005245351,0.000000052453508,52.453506
1579753570,2020-01-23 04:26:10,16.6,0.8,0.0004095344,0.00000004095344,40.95344
1579753571,2020-01-23 04:26:11,16.6,0.4,0.0005245351,0.000000052453508,52.453506
1579753572,2020-01-23 04:26:12,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753573,2020-01-23 04:26:13,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579753574,2020-01-23 04:26:14,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753575,2020-01-23 04:26:15,32.4,0.4,0.0004095344,0.00000004095344,40.95344
1579753576,2020-01-23 04:26:16,32.5,0.4,0.0004095344,0.00000004095344,40.95344
1579753577,2020-01-23 04:26:17,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753578,2020-01-23 04:26:18,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753579,2020-01-23 04:26:19,32.6,0.4,0.0005245351,0.000000052453508,52.453506
1579753580,2020-01-23 04:26:20,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753581,2020-01-23 04:26:21,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753582,2020-01-23 04:26:22,32.7,0.8,0.00064132066,0.00000006413207,64.132065
1579753583,2020-01-23 04:26:23,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1579753584,2020-01-23 04:26:24,32.9,1.1,0.00064132066,0.00000006413207,64.132065
1579753585,2020-01-23 04:26:25,32.8,0.4,0.0005245351,0.000000052453508,52.453506
1579753586,2020-01-23 04:26:26,32.6,0.8,0.0005245351,0.000000052453508,52.453506
1579753587,2020-01-23 04:26:27,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753588,2020-01-23 04:26:28,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1579753589,2020-01-23 04:26:29,32.5,1.1,0.0005245351,0.000000052453508,52.453506
1579753590,2020-01-23 04:26:30,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753591,2020-01-23 04:26:31,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753592,2020-01-23 04:26:32,32.4,0.8,0.0005245351,0.000000052453508,52.453506
1579753593,2020-01-23 04:26:33,32.4,0.4,0.0005245351,0.000000052453508,52.453506
1579753594,2020-01-23 04:26:34,32.5,0.4,0.0005245351,0.000000052453508,52.453506
1579753595,2020-01-23 04:26:35,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1579753596,2020-01-23 04:26:36,32.4,0.4,0.0005245351,0.000000052453508,52.453506
