1580016678,2020-01-26 05:31:18,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016679,2020-01-26 05:31:19,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016680,2020-01-26 05:31:20,48.1,0.8,0.00058270304,0.000000058270302,58.2703
1580016681,2020-01-26 05:31:21,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016682,2020-01-26 05:31:22,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016683,2020-01-26 05:31:23,48.1,1.1,0.017823208,0.0000017823209,1782.3208
1580016684,2020-01-26 05:31:24,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016685,2020-01-26 05:31:25,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016686,2020-01-26 05:31:26,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016687,2020-01-26 05:31:27,48.1,1.3,0.00058270304,0.000000058270302,58.2703
1580016688,2020-01-26 05:31:28,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580016689,2020-01-26 05:31:29,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016690,2020-01-26 05:31:30,48.2,1.5,0.0005245351,0.000000052453508,52.453506
1580016691,2020-01-26 05:31:31,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016692,2020-01-26 05:31:32,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016693,2020-01-26 05:31:33,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016694,2020-01-26 05:31:34,48.2,1.3,0.00058270304,0.000000058270302,58.2703
1580016695,2020-01-26 05:31:35,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016696,2020-01-26 05:31:36,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016697,2020-01-26 05:31:37,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016698,2020-01-26 05:31:38,48.4,1.1,0.00064132066,0.00000006413207,64.132065
1580016699,2020-01-26 05:31:39,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016700,2020-01-26 05:31:40,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016701,2020-01-26 05:31:41,48.4,1.1,0.017632786,0.0000017632786,1763.2787
1580016702,2020-01-26 05:31:42,48.1,0.8,0.00064132066,0.00000006413207,64.132065
1580016703,2020-01-26 05:31:43,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016704,2020-01-26 05:31:44,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016705,2020-01-26 05:31:45,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016706,2020-01-26 05:31:46,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016707,2020-01-26 05:31:47,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016708,2020-01-26 05:31:48,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016709,2020-01-26 05:31:49,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016710,2020-01-26 05:31:50,32.9,1.5,0.00064132066,0.00000006413207,64.132065
1580016711,2020-01-26 05:31:51,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016712,2020-01-26 05:31:52,48.1,1.5,0.00064132066,0.00000006413207,64.132065
1580016713,2020-01-26 05:31:53,48.1,1.5,0.0005245351,0.000000052453508,52.453506
1580016714,2020-01-26 05:31:54,48.2,1.3,0.00046681336,0.000000046681336,46.681335
1580016715,2020-01-26 05:31:55,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016716,2020-01-26 05:31:56,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016717,2020-01-26 05:31:57,48.1,1.5,0.00064132066,0.00000006413207,64.132065
1580016718,2020-01-26 05:31:58,48.4,1.1,0.00064132066,0.00000006413207,64.132065
1580016719,2020-01-26 05:31:59,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016720,2020-01-26 05:32:00,48.1,1.5,0.00058270304,0.000000058270302,58.2703
1580016721,2020-01-26 05:32:01,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016722,2020-01-26 05:32:02,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016723,2020-01-26 05:32:03,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016724,2020-01-26 05:32:04,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016725,2020-01-26 05:32:05,48.2,1.3,0.00058270304,0.000000058270302,58.2703
1580016726,2020-01-26 05:32:06,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016727,2020-01-26 05:32:07,32.9,1.1,0.00064132066,0.00000006413207,64.132065
1580016728,2020-01-26 05:32:08,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016729,2020-01-26 05:32:09,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016730,2020-01-26 05:32:10,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016731,2020-01-26 05:32:11,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016732,2020-01-26 05:32:12,48,1.3,0.0005245351,0.000000052453508,52.453506
1580016733,2020-01-26 05:32:13,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016734,2020-01-26 05:32:14,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016735,2020-01-26 05:32:15,48.1,1.3,0.017256312,0.0000017256313,1725.6312
1580016736,2020-01-26 05:32:16,48.2,1.5,0.017443825,0.0000017443824,1744.3824
1580016737,2020-01-26 05:32:17,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580016738,2020-01-26 05:32:18,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580016739,2020-01-26 05:32:19,48.4,1.5,0.00064132066,0.00000006413207,64.132065
1580016740,2020-01-26 05:32:20,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016741,2020-01-26 05:32:21,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016742,2020-01-26 05:32:22,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016743,2020-01-26 05:32:23,48.5,1.3,0.00058270304,0.000000058270302,58.2703
1580016744,2020-01-26 05:32:24,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016745,2020-01-26 05:32:25,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016746,2020-01-26 05:32:26,32.8,1.3,0.00064132066,0.00000006413207,64.132065
1580016747,2020-01-26 05:32:27,32.7,1.3,0.00064132066,0.00000006413207,64.132065
1580016748,2020-01-26 05:32:28,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580016749,2020-01-26 05:32:29,32.6,1.3,0.013319084,0.0000013319085,1331.9084
1580016750,2020-01-26 05:32:30,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580016751,2020-01-26 05:32:31,32.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016752,2020-01-26 05:32:32,32.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016753,2020-01-26 05:32:33,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016754,2020-01-26 05:32:34,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016755,2020-01-26 05:32:35,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016756,2020-01-26 05:32:36,48.1,1.3,0.00046681336,0.000000046681336,46.681335
1580016757,2020-01-26 05:32:37,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016758,2020-01-26 05:32:38,48,0.8,0.00058270304,0.000000058270302,58.2703
1580016759,2020-01-26 05:32:39,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016760,2020-01-26 05:32:40,48.1,0.8,0.00064132066,0.00000006413207,64.132065
1580016761,2020-01-26 05:32:41,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016762,2020-01-26 05:32:42,48.1,1.3,0.013008539,0.0000013008539,1300.8539
1580016763,2020-01-26 05:32:43,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016764,2020-01-26 05:32:44,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016765,2020-01-26 05:32:45,32.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016766,2020-01-26 05:32:46,32.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016767,2020-01-26 05:32:47,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1580016768,2020-01-26 05:32:48,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016769,2020-01-26 05:32:49,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016770,2020-01-26 05:32:50,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016771,2020-01-26 05:32:51,32.5,1.5,0.0005245351,0.000000052453508,52.453506
1580016772,2020-01-26 05:32:52,32.7,1.5,0.0005245351,0.000000052453508,52.453506
1580016773,2020-01-26 05:32:53,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016774,2020-01-26 05:32:54,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016775,2020-01-26 05:32:55,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016776,2020-01-26 05:32:56,32.8,1.3,0.0005245351,0.000000052453508,52.453506
1580016777,2020-01-26 05:32:57,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016778,2020-01-26 05:32:58,32.5,0.8,0.0005245351,0.000000052453508,52.453506
1580016779,2020-01-26 05:32:59,32.7,1.1,0.0005245351,0.000000052453508,52.453506
1580016780,2020-01-26 05:33:00,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016781,2020-01-26 05:33:01,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016782,2020-01-26 05:33:02,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016783,2020-01-26 05:33:03,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016784,2020-01-26 05:33:04,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016785,2020-01-26 05:33:05,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016786,2020-01-26 05:33:06,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016787,2020-01-26 05:33:07,32.5,1.1,0.00058270304,0.000000058270302,58.2703
1580016788,2020-01-26 05:33:08,32.6,1.1,0.00064132066,0.00000006413207,64.132065
1580016789,2020-01-26 05:33:09,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016790,2020-01-26 05:33:10,32.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016791,2020-01-26 05:33:11,32.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016792,2020-01-26 05:33:12,32.4,1.3,0.00046681336,0.000000046681336,46.681335
1580016793,2020-01-26 05:33:13,48,1.5,0.00046681336,0.000000046681336,46.681335
1580016794,2020-01-26 05:33:14,48.1,1.5,0.00064132066,0.00000006413207,64.132065
1580016795,2020-01-26 05:33:15,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016796,2020-01-26 05:33:16,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016797,2020-01-26 05:33:17,48,1.5,0.00064132066,0.00000006413207,64.132065
1580016798,2020-01-26 05:33:18,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016799,2020-01-26 05:33:19,48.1,1.1,0.009890368,0.0000009890368,989.03687
1580016800,2020-01-26 05:33:20,48.1,1.3,0.008759403,0.00000087594026,875.94025
1580016801,2020-01-26 05:33:21,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016802,2020-01-26 05:33:22,48.1,0.8,0.00058270304,0.000000058270302,58.2703
1580016803,2020-01-26 05:33:23,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016804,2020-01-26 05:33:24,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016805,2020-01-26 05:33:25,48.2,1.1,0.00064132066,0.00000006413207,64.132065
1580016806,2020-01-26 05:33:26,48.1,1.3,0.00058270304,0.000000058270302,58.2703
1580016807,2020-01-26 05:33:27,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016808,2020-01-26 05:33:28,48.1,1.1,0.00058270304,0.000000058270302,58.2703
1580016809,2020-01-26 05:33:29,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016810,2020-01-26 05:33:30,48.1,1.3,0.00046681336,0.000000046681336,46.681335
1580016811,2020-01-26 05:33:31,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016812,2020-01-26 05:33:32,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016813,2020-01-26 05:33:33,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016814,2020-01-26 05:33:34,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016815,2020-01-26 05:33:35,48.1,1.3,0.00075991877,0.00000007599188,75.991875
1580016816,2020-01-26 05:33:36,48.1,1.7,0.0005245351,0.000000052453508,52.453506
1580016817,2020-01-26 05:33:37,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016817,2020-01-26 05:33:37,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580016818,2020-01-26 05:33:38,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1580016819,2020-01-26 05:33:39,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1580016820,2020-01-26 05:33:40,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016821,2020-01-26 05:33:41,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580016822,2020-01-26 05:33:42,32.9,1.1,0.009127716,0.0000009127716,912.7716
1580016823,2020-01-26 05:33:43,32.9,1.3,0.0086385105,0.000000863851,863.851
1580016824,2020-01-26 05:33:44,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580016825,2020-01-26 05:33:45,32.9,1.3,0.00075991877,0.00000007599188,75.991875
1580016826,2020-01-26 05:33:46,32.9,1.3,0.00058270304,0.000000058270302,58.2703
1580016827,2020-01-26 05:33:47,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016828,2020-01-26 05:33:48,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016829,2020-01-26 05:33:49,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016830,2020-01-26 05:33:50,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016831,2020-01-26 05:33:51,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016832,2020-01-26 05:33:52,48.2,1.3,0.00075991877,0.00000007599188,75.991875
1580016833,2020-01-26 05:33:53,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016834,2020-01-26 05:33:54,48.5,1.1,0.0005245351,0.000000052453508,52.453506
1580016835,2020-01-26 05:33:55,48.5,1.1,0.0005245351,0.000000052453508,52.453506
1580016836,2020-01-26 05:33:56,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016837,2020-01-26 05:33:57,48.6,1.1,0.00064132066,0.00000006413207,64.132065
1580016838,2020-01-26 05:33:58,48.5,1.3,0.00046681336,0.000000046681336,46.681335
1580016839,2020-01-26 05:33:59,48.5,1.3,0.00046681336,0.000000046681336,46.681335
1580016840,2020-01-26 05:34:00,48.2,1.7,0.00058270304,0.000000058270302,58.2703
1580016841,2020-01-26 05:34:01,48.1,1.3,0.010152518,0.0000010152518,1015.2518
1580016842,2020-01-26 05:34:02,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016843,2020-01-26 05:34:03,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016844,2020-01-26 05:34:04,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016845,2020-01-26 05:34:05,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580016846,2020-01-26 05:34:06,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016847,2020-01-26 05:34:07,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016848,2020-01-26 05:34:08,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016849,2020-01-26 05:34:09,48,0.8,0.0005245351,0.000000052453508,52.453506
1580016850,2020-01-26 05:34:10,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016851,2020-01-26 05:34:11,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016852,2020-01-26 05:34:12,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016853,2020-01-26 05:34:13,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016854,2020-01-26 05:34:14,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016855,2020-01-26 05:34:15,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016856,2020-01-26 05:34:16,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016857,2020-01-26 05:34:17,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016858,2020-01-26 05:34:18,48.2,1.5,0.010152518,0.0000010152518,1015.2518
1580016859,2020-01-26 05:34:19,48.4,0.8,0.00058270304,0.000000058270302,58.2703
1580016860,2020-01-26 05:34:20,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016861,2020-01-26 05:34:21,48.6,1.1,0.00064132066,0.00000006413207,64.132065
1580016862,2020-01-26 05:34:22,48.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016863,2020-01-26 05:34:23,48.6,1.5,0.0005245351,0.000000052453508,52.453506
1580016864,2020-01-26 05:34:24,48.6,1.1,0.00046681336,0.000000046681336,46.681335
1580016865,2020-01-26 05:34:25,48.5,1.1,0.00064132066,0.00000006413207,64.132065
1580016866,2020-01-26 05:34:26,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016867,2020-01-26 05:34:27,48.6,1.1,0.0005245351,0.000000052453508,52.453506
1580016868,2020-01-26 05:34:28,48.6,1.3,0.00064132066,0.00000006413207,64.132065
1580016869,2020-01-26 05:34:29,48.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016870,2020-01-26 05:34:30,48.8,1.1,0.0005245351,0.000000052453508,52.453506
1580016871,2020-01-26 05:34:31,64,1.3,0.00064132066,0.00000006413207,64.132065
1580016872,2020-01-26 05:34:32,48.8,1.1,0.00064132066,0.00000006413207,64.132065
1580016873,2020-01-26 05:34:33,64,0.8,0.00064132066,0.00000006413207,64.132065
1580016874,2020-01-26 05:34:34,64,1.3,0.00064132066,0.00000006413207,64.132065
1580016875,2020-01-26 05:34:35,48.7,1.1,0.010020938,0.0000010020938,1002.0938
1580016876,2020-01-26 05:34:36,48.7,1.1,0.00064132066,0.00000006413207,64.132065
1580016877,2020-01-26 05:34:37,48.8,1.1,0.00064132066,0.00000006413207,64.132065
1580016878,2020-01-26 05:34:38,48.7,1.3,0.00064132066,0.00000006413207,64.132065
1580016879,2020-01-26 05:34:39,48.6,1.1,0.00046681336,0.000000046681336,46.681335
1580016880,2020-01-26 05:34:40,48.5,1.1,0.00064132066,0.00000006413207,64.132065
1580016881,2020-01-26 05:34:41,48.2,1.3,0.00046681336,0.000000046681336,46.681335
1580016882,2020-01-26 05:34:42,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016883,2020-01-26 05:34:43,48.2,1.1,0.0005245351,0.000000052453508,52.453506
1580016884,2020-01-26 05:34:44,48.2,1.1,0.00064132066,0.00000006413207,64.132065
1580016885,2020-01-26 05:34:45,48.4,0.8,0.00058270304,0.000000058270302,58.2703
1580016886,2020-01-26 05:34:46,48.5,0.8,0.0005245351,0.000000052453508,52.453506
1580016887,2020-01-26 05:34:47,48.4,1.3,0.00058270304,0.000000058270302,58.2703
1580016888,2020-01-26 05:34:48,48.4,1.1,0.00046681336,0.000000046681336,46.681335
1580016889,2020-01-26 05:34:49,48.4,1.1,0.00064132066,0.00000006413207,64.132065
1580016890,2020-01-26 05:34:50,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016891,2020-01-26 05:34:51,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016892,2020-01-26 05:34:52,48.5,1.1,0.0108258305,0.000001082583,1082.583
1580016893,2020-01-26 05:34:53,48.4,1.3,0.0005245351,0.000000052453508,52.453506
1580016894,2020-01-26 05:34:54,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016895,2020-01-26 05:34:55,48.4,1.1,0.00064132066,0.00000006413207,64.132065
1580016896,2020-01-26 05:34:56,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016897,2020-01-26 05:34:57,48.5,1.1,0.00064132066,0.00000006413207,64.132065
1580016898,2020-01-26 05:34:58,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016899,2020-01-26 05:34:59,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016900,2020-01-26 05:35:00,48.6,1.5,0.00058270304,0.000000058270302,58.2703
1580016901,2020-01-26 05:35:01,48.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016902,2020-01-26 05:35:02,48.5,1.3,0.00064132066,0.00000006413207,64.132065
1580016903,2020-01-26 05:35:03,48.6,1.1,0.0005245351,0.000000052453508,52.453506
1580016904,2020-01-26 05:35:04,48.6,1.3,0.00058270304,0.000000058270302,58.2703
1580016905,2020-01-26 05:35:05,48.6,0.8,0.00064132066,0.00000006413207,64.132065
1580016906,2020-01-26 05:35:06,48.6,1.1,0.00064132066,0.00000006413207,64.132065
1580016907,2020-01-26 05:35:07,48.6,1.3,0.00064132066,0.00000006413207,64.132065
1580016908,2020-01-26 05:35:08,48.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016909,2020-01-26 05:35:09,48.7,1.3,0.0097608,0.0000009760801,976.08
1580016910,2020-01-26 05:35:10,48.7,1.5,0.00058270304,0.000000058270302,58.2703
1580016911,2020-01-26 05:35:11,48.7,1.3,0.0005245351,0.000000052453508,52.453506
1580016912,2020-01-26 05:35:12,48.6,1.3,0.00064132066,0.00000006413207,64.132065
1580016913,2020-01-26 05:35:13,48.5,0.8,0.0005245351,0.000000052453508,52.453506
1580016914,2020-01-26 05:35:14,48.4,1.3,0.00064132066,0.00000006413207,64.132065
1580016915,2020-01-26 05:35:15,48.4,1.1,0.0005245351,0.000000052453508,52.453506
1580016916,2020-01-26 05:35:16,48.4,1.1,0.00075991877,0.00000007599188,75.991875
1580016917,2020-01-26 05:35:17,48.4,1.3,0.00064132066,0.00000006413207,64.132065
1580016918,2020-01-26 05:35:18,48.4,1.5,0.0005245351,0.000000052453508,52.453506
1580016919,2020-01-26 05:35:19,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016920,2020-01-26 05:35:20,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016921,2020-01-26 05:35:21,48,1.5,0.00058270304,0.000000058270302,58.2703
1580016922,2020-01-26 05:35:22,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016923,2020-01-26 05:35:23,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016924,2020-01-26 05:35:24,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580016925,2020-01-26 05:35:25,32.7,1.1,0.00064132066,0.00000006413207,64.132065
1580016926,2020-01-26 05:35:26,32.7,1.3,0.010418735,0.0000010418736,1041.8735
1580016927,2020-01-26 05:35:27,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016928,2020-01-26 05:35:28,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580016929,2020-01-26 05:35:29,32.9,1.1,0.00064132066,0.00000006413207,64.132065
1580016930,2020-01-26 05:35:30,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016931,2020-01-26 05:35:31,32.9,0.8,0.0005245351,0.000000052453508,52.453506
1580016932,2020-01-26 05:35:32,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016933,2020-01-26 05:35:33,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016934,2020-01-26 05:35:34,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016935,2020-01-26 05:35:35,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016936,2020-01-26 05:35:36,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016937,2020-01-26 05:35:37,48.1,1.1,0.00064132066,0.00000006413207,64.132065
1580016938,2020-01-26 05:35:38,48.1,1.1,0.00058270304,0.000000058270302,58.2703
1580016939,2020-01-26 05:35:39,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016940,2020-01-26 05:35:40,48.1,1.3,0.00058270304,0.000000058270302,58.2703
1580016941,2020-01-26 05:35:41,48.1,1.3,0.008759403,0.00000087594026,875.94025
1580016942,2020-01-26 05:35:42,48.1,1.3,0.0005245351,0.000000052453508,52.453506
1580016943,2020-01-26 05:35:43,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580016944,2020-01-26 05:35:44,32.9,1.1,0.00046681336,0.000000046681336,46.681335
1580016945,2020-01-26 05:35:45,32.9,1.1,0.0005245351,0.000000052453508,52.453506
1580016946,2020-01-26 05:35:46,32.9,1.5,0.00064132066,0.00000006413207,64.132065
1580016947,2020-01-26 05:35:47,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016948,2020-01-26 05:35:48,48,1.1,0.0005245351,0.000000052453508,52.453506
1580016949,2020-01-26 05:35:49,48,1.3,0.00058270304,0.000000058270302,58.2703
1580016950,2020-01-26 05:35:50,48.1,0.8,0.00064132066,0.00000006413207,64.132065
1580016951,2020-01-26 05:35:51,48.3,1.3,0.0005245351,0.000000052453508,52.453506
1580016952,2020-01-26 05:35:52,48.4,1.3,0.00064132066,0.00000006413207,64.132065
1580016953,2020-01-26 05:35:53,48.2,1.3,0.00064132066,0.00000006413207,64.132065
1580016954,2020-01-26 05:35:54,48.4,1.1,0.00058270304,0.000000058270302,58.2703
1580016955,2020-01-26 05:35:55,48.2,0.8,0.0005245351,0.000000052453508,52.453506
1580016956,2020-01-26 05:35:56,48.2,1.3,0.0005245351,0.000000052453508,52.453506
1580016957,2020-01-26 05:35:57,48.1,1.3,0.00925239,0.000000925239,925.239
1580016958,2020-01-26 05:35:58,48.1,1.1,0.00058270304,0.000000058270302,58.2703
1580016959,2020-01-26 05:35:59,48.1,1.3,0.00064132066,0.00000006413207,64.132065
1580016960,2020-01-26 05:36:00,48.1,1.3,0.00046681336,0.000000046681336,46.681335
1580016961,2020-01-26 05:36:01,32.9,1.5,0.0005245351,0.000000052453508,52.453506
1580016962,2020-01-26 05:36:02,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016963,2020-01-26 05:36:03,32.6,1.1,0.0005245351,0.000000052453508,52.453506
1580016964,2020-01-26 05:36:04,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016965,2020-01-26 05:36:05,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016966,2020-01-26 05:36:06,32.5,1.3,0.0005245351,0.000000052453508,52.453506
1580016967,2020-01-26 05:36:07,32.6,1.3,0.0005245351,0.000000052453508,52.453506
1580016968,2020-01-26 05:36:08,32.9,1.3,0.00046681336,0.000000046681336,46.681335
1580016969,2020-01-26 05:36:09,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016970,2020-01-26 05:36:10,32.8,1.1,0.00058270304,0.000000058270302,58.2703
1580016971,2020-01-26 05:36:11,32.8,1.1,0.00058270304,0.000000058270302,58.2703
1580016972,2020-01-26 05:36:12,32.9,1.1,0.008759403,0.00000087594026,875.94025
1580016973,2020-01-26 05:36:13,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016974,2020-01-26 05:36:14,32.9,1.3,0.00064132066,0.00000006413207,64.132065
1580016975,2020-01-26 05:36:15,48,1.1,0.0005245351,0.000000052453508,52.453506
1580016976,2020-01-26 05:36:16,48.1,1.1,0.0005245351,0.000000052453508,52.453506
1580016977,2020-01-26 05:36:17,48,1.1,0.0005245351,0.000000052453508,52.453506
1580016978,2020-01-26 05:36:18,32.9,1.3,0.0005245351,0.000000052453508,52.453506
1580016979,2020-01-26 05:36:19,32.8,1.1,0.0005245351,0.000000052453508,52.453506
1580016980,2020-01-26 05:36:20,32.6,1.1,0.00064132066,0.00000006413207,64.132065
1580016981,2020-01-26 05:36:21,32.5,1.5,0.00064132066,0.00000006413207,64.132065
